id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1067156824653262849,1067156821402619906,1543264988000,2018-11-26,12:43:08,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Of course, combating climate change is about more than dollars and cents. It's a moral imperative. Our children and grandchildren deserve to live on a planet that can support their lives, liberty, and pursuit of happiness.",[],[],[],320,1471,6704,[],[],https://twitter.com/HillaryClinton/status/1067156824653262849,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1067156823868882944,1067156821402619906,1543264988000,2018-11-26,12:43:08,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""Regional economies and industries that depend on natural resources and favorable climate conditions, such as agriculture, tourism, and fisheries, are vulnerable to the growing impacts of climate change.""",[],[],[],92,957,3990,[],[],https://twitter.com/HillaryClinton/status/1067156823868882944,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1067156823151644679,1067156821402619906,1543264988000,2018-11-26,12:43:08,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""More frequent and intense extreme weather and climate-related events, as well as changes in average climate conditions, are expected to continue to damage infrastructure, ecosystems, and social systems that provide essential benefits to communities.""",[],[],[],89,1018,3741,[],[],https://twitter.com/HillaryClinton/status/1067156823151644679,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1067156822212177920,1067156821402619906,1543264987000,2018-11-26,12:43:07,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""With continued growth in emissions at historic rates, annual losses in some economic sectors are projected to reach hundreds of billions of dollars by the end of the century—more than the current GDP of many U.S. states.""",[],[],[],120,1095,4039,[],[],https://twitter.com/HillaryClinton/status/1067156822212177920,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1067156821402619906,1067156821402619906,1543264987000,2018-11-26,12:43:07,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The Trump administration tried to bury a federally-mandated climate change study by releasing it the Friday after Thanksgiving. Here's what they didn't want you to hear:,[],[],[],1632,10083,32973,[],[],https://twitter.com/HillaryClinton/status/1067156821402619906,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053497567830018,1066053492345839617,1543001934000,2018-11-23,11:38:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In Europe, nationalists like Hungary’s Viktor Orban are exploiting this challenge to stoke fear and resentment. To defeat them and protect democracy, the EU needs a more comprehensive policy that builds societies that are both secure and welcoming.",[],[],[],498,1038,5724,[],[],https://twitter.com/HillaryClinton/status/1066053497567830018,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053496422756352,1066053492345839617,1543001934000,2018-11-23,11:38:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"On both sides of the Atlantic, we need reform. Not open borders, but immigration laws enforced with fairness and respect for human rights. We can’t let fear or bias force us to give up the values that have made our democracies both great and good.",[],[],[],482,1148,5225,[],[],https://twitter.com/HillaryClinton/status/1066053496422756352,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053495810338817,1066053492345839617,1543001934000,2018-11-23,11:38:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In a recent interview, I talked about how Europe must reject right-wing nationalism and authoritarianism, including by addressing migration with courage and compassion. I also gave a comprehensive speech about this last month.",[],[],[],252,793,3823,[],[],https://twitter.com/HillaryClinton/status/1066053495810338817,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053495080583172,1066053492345839617,1543001934000,2018-11-23,11:38:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Trump has made it worse with cruel abuses at the border, detaining children and separating them from their families. It’s one of the most shameful moments in our history.",[],[],[],914,1274,6294,[],[],https://twitter.com/HillaryClinton/status/1066053495080583172,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053494128500741,1066053492345839617,1543001933000,2018-11-23,11:38:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"We passed bipartisan comprehensive reform when I was a senator, but House Republicans killed it. Since then, the GOP has refused to make progress and instead uses the issue to divide our country.",[],[],[],164,981,4513,[],[],https://twitter.com/HillaryClinton/status/1066053494128500741,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053493356720133,1066053492345839617,1543001933000,2018-11-23,11:38:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"and brings millions of hardworking people into the formal economy, fixes the family visa backlog, upholds the rule of law, and protects our borders and national security.",[],[],[],184,717,3911,[],[],https://twitter.com/HillaryClinton/status/1066053493356720133,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1066053492345839617,1066053492345839617,1543001933000,2018-11-23,11:38:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"I have always been and remain a staunch advocate of comprehensive immigration reform that’s true to our values and treats every person with dignity, provides a pathway to full and equal citizenship…",[],[],[],2073,5093,26426,[],[],https://twitter.com/HillaryClinton/status/1066053492345839617,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1065611638689226752,1065611638689226752,1542896587000,2018-11-22,06:23:07,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,May we all open our hearts and reach across tables today. May we all find hopes and values in common. May there be pie. Happy Thanksgiving.,[],[],[],4132,12219,100887,[],[],https://twitter.com/HillaryClinton/status/1065611638689226752,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1064904759474356225,1064904705770442754,1542728054000,2018-11-20,07:34:14,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Gigi Pierce.  Nino Fortson.  Karla Patricia Flores-Pavón.  Sasha Wall.  Amia Tyrae.  Phylicia Mitchell.  Zakaria Fry.  Celine Walker.  Tonya Harvey.  Christa Leigh Steele-Knudslien. Viccky Gutierrez.,[],[],[],207,2160,10369,[],[],https://twitter.com/HillaryClinton/status/1064904759474356225,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1064904705770442754,1064904705770442754,1542728041000,2018-11-20,07:34:01,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Ciara Minaj Carter.  Nikki Janelle Enriquez.  Londonn Moore.  Shantee Tucker.  Dejanay Stanton.  Vontashia Bell.  Sasha Garden.  Keisha Wells. Cathalina Christina James.  Diamond Stephens.  Antash’a Devine Sherrington English.,[],[],[],717,3918,19635,[],[],https://twitter.com/HillaryClinton/status/1064904705770442754,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1064223908713455616,1064223908713455616,1542565726000,2018-11-18,10:28:46,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@AndrewGillum ran an extraordinary campaign for governor, full of hope and focused on the needs and dreams of Florida families. Andrew, I'm proud of you and I can't wait to see what you do next.",['andrewgillum'],[],[],1560,6800,50739,[],[],https://twitter.com/HillaryClinton/status/1064223908713455616,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '465046121', 'username': 'AndrewGillum'}]",
1063615037942706178,1063615037942706178,1542420560000,2018-11-16,18:09:20,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Thank you, @StaceyAbrams, for fighting for Georgia and for the integrity of our elections. Everyone should be able to exercise their right to vote. Every vote should be counted.",['staceyabrams'],[],[],2432,10569,76898,[],[],https://twitter.com/HillaryClinton/status/1063615037942706178,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '216065430', 'username': 'staceyabrams'}]",
1063194332017172485,1063194332017172485,1542320256000,2018-11-15,14:17:36,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Even in 1992, when I first met him, it was clear Chad Griffin would do a lot of good in the world. Little did I know! Grateful for his leadership at @HRC in fighting against discrimination and for marriage equality, and mobilizing millions to build a more just, equal America.",['hrc'],[],[],808,2305,14191,[],[],https://twitter.com/HillaryClinton/status/1063194332017172485,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '19608297', 'username': 'HRC'}]",
1063096806073163777,1063096806073163777,1542297004000,2018-11-15,07:50:04,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"As of last week, over 200 children in detention near the border are still separated from their families. It's been over 100 days since the deadline for the administration to reunite them.",[],[],[],3584,21275,61426,[],[],https://twitter.com/HillaryClinton/status/1063096806073163777,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1060994323095977994,1060994323095977994,1541795733000,2018-11-09,12:35:33,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"So proud of my friend @Ann_OLeary, who was just announced as Governor @GavinNewsom’s chief of staff. Ann is brilliant, hard-working, and kind. I know her team will do great things for California.","['ann_oleary', 'gavinnewsom']",[],[],839,2163,14478,[],[],https://twitter.com/HillaryClinton/status/1060994323095977994,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '532531457', 'username': 'Ann_OLeary'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",
1060925047328645120,1060925039933968384,1541779216000,2018-11-09,08:00:16,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Thank you all for your service to your country. Take a well-deserved rest, and then let's keep going.",[],[],[],111,362,2373,[],[],https://twitter.com/HillaryClinton/status/1060925047328645120,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1060925046556934145,1060925039933968384,1541779216000,2018-11-09,08:00:16,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@alliance4youth, @IndivisibleTeam, and @swingleft set about organizing locally to mobilize young people and win back Congress. I truly don't think we would have won back the House without them.","['alliance4youth', 'indivisibleteam', 'swingleft']",[],[],57,247,1287,[],[],https://twitter.com/HillaryClinton/status/1060925046556934145,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '843952980034383872', 'username': 'alliance4youth'}, {'user_id': '810590628727914496', 'username': 'IndivisibleTeam'}, {'user_id': '800704496246484992', 'username': 'swingleft'}]",
1060925045684531203,1060925039933968384,1541779216000,2018-11-09,08:00:16,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@iVoteFund has defended democracy itself, fighting hard against voter suppression and for secretaries of state and local measures that will make it easier for every American to exercise their right to vote.",['ivotefund'],[],[],57,224,876,[],[],https://twitter.com/HillaryClinton/status/1060925045684531203,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '2294811674', 'username': 'iVoteFund'}]",
1060925044711399424,1060925039933968384,1541779216000,2018-11-09,08:00:16,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,.@ColorOfChange and @DomesticWorkers have spent the last two years waging campaigns to defend civil rights against the administration's attacks and building powerful communities for change.,"['colorofchange', 'domesticworkers']",[],[],25,175,751,[],[],https://twitter.com/HillaryClinton/status/1060925044711399424,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '27793335', 'username': 'ColorOfChange'}, {'user_id': '307912317', 'username': 'domesticworkers'}]",
1060925043042107392,1060925039933968384,1541779215000,2018-11-09,08:00:15,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@LatinoVictoryUS and @VotoLatino have worked to mobilize Latino voters and elect progressive Latino candidates, sending dozens of amazing candidates to office up and down the ballot.","['latinovictoryus', 'votolatino']",[],[],24,192,809,[],[],https://twitter.com/HillaryClinton/status/1060925043042107392,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '9589252', 'username': 'votolatino'}]",
1060925042098364417,1060925039933968384,1541779215000,2018-11-09,08:00:15,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@arenasummit, @CollectivePAC, @EmergeAmerica, and @runforsomething have collectively recruited, trained, and supported hundreds of candidates up and down the ballot. They are building a Democratic bench, candidate by candidate and race by race.","['arenasummit', 'collectivepac', 'emergeamerica', 'runforsomething']",[],[],19,210,857,[],[],https://twitter.com/HillaryClinton/status/1060925042098364417,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '814917353515417601', 'username': 'arenasummit'}, {'user_id': '737980128832159744', 'username': 'CollectivePAC'}, {'user_id': '188803750', 'username': 'EmergeAmerica'}, {'user_id': '809420163711909888', 'username': 'runforsomething'}]",
